     923.2599       1.224257    
     923.2800       1.217803    
     923.3000       1.205244    
     923.3200       1.212167    
     923.3400       1.219966    
     923.3600       1.218413    
     923.3799       1.219406    
     923.4000       1.222586    
     923.4199       1.227452    
     923.4400       1.229421    
     923.4600       1.229157    
     923.4800       1.226536    
     923.5000       1.211403    
     923.5200       1.179731    
     923.5400       1.185871    
     923.5599       1.217004    
     923.5800       1.227518    
     923.6000       1.228834    
     923.6200       1.229022    
     923.6400       1.228857    
     923.6600       1.228099    
     923.6799       1.225073    
     923.7000       1.208539    
     923.7200       1.167317    
     923.7400       1.158425    
     923.7600       1.188141    
     923.7800       1.202531    
     923.8000       1.213732    
     923.8199       1.215560    
     923.8400       1.218297    
     923.8599       1.225280    
     923.8800       1.227397    
     923.9000       1.225243    
     923.9200       1.225144    
     923.9400       1.224983    
     923.9600       1.216116    
     923.9800       1.207802    
     923.9999       1.215422    
     924.0200       1.217015    
     924.0400       1.188396    
     924.0600       1.151930    
     924.0800       1.177097    
     924.1000       1.211209    
     924.1199       1.207026    
     924.1400       1.179632    
     924.1600       1.178239    
     924.1800       1.206661    
     924.2000       1.223016    
     924.2200       1.222600    
     924.2400       1.216920    
     924.2599       1.213636    
     924.2800       1.202811    
     924.2999       1.199517    
     924.3200       1.209630    
     924.3400       1.218412    
     924.3600       1.225189    
     924.3800       1.228043    
     924.4000       1.228641    
     924.4200       1.228606    
     924.4399       1.227714    
     924.4600       1.224291    
     924.4800       1.221938    
     924.5000       1.223243    
     924.5200       1.214441    
     924.5400       1.195037    
     924.5599       1.193453    
     924.5800       1.202690    
     924.6000       1.216473    
     924.6200       1.224626    
     924.6400       1.224479    
     924.6600       1.217269    
     924.6800       1.195772    
     924.7000       1.173302    
     924.7200       1.167675    
     924.7399       1.161215    
     924.7600       1.187128    
     924.7800       1.212809    
     924.8000       1.221637    
     924.8199       1.221456    
     924.8400       1.208600    
     924.8600       1.154803    
     924.8799       1.088563    
     924.9000       1.131414    
     924.9200       1.200005    
     924.9400       1.220969    
     924.9600       1.224484    
     924.9800       1.225105    
     924.9999       1.226072    
     925.0200       1.226893    
     925.0399       1.227163    
     925.0600       1.227244    
     925.0800       1.226916    
     925.1000       1.225380    
     925.1200       1.224022    
     925.1400       1.223827    
     925.1600       1.220330    
     925.1799       1.208208    
     925.2000       1.190847    
     925.2200       1.200376    
     925.2400       1.218995    
     925.2599       1.224423    
     925.2800       1.224548    
     925.3000       1.222627    
     925.3199       1.211769    
     925.3400       1.161728    
     925.3600       1.093999    
     925.3800       1.130231    
     925.4000       1.197103    
     925.4200       1.219616    
     925.4399       1.224149    
     925.4600       1.222793    
     925.4799       1.214714    
     925.5000       1.211851    
     925.5200       1.219920    
     925.5400       1.219923    
     925.5600       1.212205    
     925.5800       1.213981    
     925.6000       1.221660    
     925.6199       1.221799    
     925.6400       1.219675    
     925.6600       1.213823    
     925.6800       1.197871    
     925.7000       1.201072    
     925.7200       1.217877    
     925.7400       1.221012    
     925.7599       1.214011    
     925.7800       1.214714    
     925.8000       1.222910    
     925.8200       1.226031    
     925.8400       1.226464    
     925.8600       1.226321    
     925.8799       1.225842    
     925.9000       1.223508    
     925.9199       1.216847    
     925.9400       1.213520    
     925.9600       1.216963    
     925.9800       1.221995    
     926.0000       1.225434    
     926.0200       1.225992    
     926.0400       1.224293    
     926.0599       1.220973    
     926.0800       1.220621    
     926.1000       1.221533    
     926.1200       1.221372    
     926.1400       1.213026    
     926.1600       1.200898    
     926.1799       1.203882    
     926.2000       1.208773    
     926.2200       1.215130    
     926.2400       1.216903    
     926.2600       1.192541    
     926.2800       1.130530    
     926.3000       1.119181    
     926.3199       1.168944    
     926.3400       1.189109    
     926.3599       1.194756    
     926.3800       1.207718    
     926.4000       1.205350    
     926.4200       1.205984    
     926.4400       1.210316    
     926.4600       1.187564    
     926.4800       1.162924    
     926.4999       1.188514    
     926.5200       1.213764    
     926.5400       1.214953    
     926.5600       1.210933    
     926.5800       1.214683    
     926.6000       1.219544    
     926.6199       1.219189    
     926.6400       1.219143    
     926.6600       1.221945    
     926.6800       1.224554    
     926.7000       1.225209    
     926.7200       1.225166    
     926.7400       1.224679    
     926.7599       1.223528    
     926.7800       1.223101    
     926.7999       1.223021    
     926.8200       1.223264    
     926.8400       1.220313    
     926.8600       1.208770    
     926.8800       1.204815    
     926.9000       1.216844    
     926.9200       1.223248    
     926.9399       1.222886    
     926.9600       1.220997    
     926.9800       1.221067    
     927.0000       1.222260    
     927.0200       1.224025    
     927.0400       1.224753    
     927.0599       1.224780    
     927.0800       1.224375    
     927.1000       1.222306    
     927.1200       1.217883    
     927.1400       1.210430    
     927.1600       1.203699    
     927.1800       1.204719    
     927.2000       1.210563    
     927.2200       1.214922    
     927.2399       1.211339    
     927.2600       1.207844    
