     923.2800       1.220955    
     923.3000       1.211499    
     923.3200       1.216708    
     923.3400       1.222600    
     923.3600       1.221491    
     923.3799       1.222215    
     923.4000       1.224550    
     923.4199       1.228210    
     923.4400       1.229712    
     923.4600       1.229457    
     923.4800       1.227437    
     923.5000       1.215918    
     923.5200       1.191731    
     923.5400       1.196399    
     923.5599       1.220168    
     923.5800       1.228234    
     923.6000       1.229247    
     923.6200       1.229334    
     923.6400       1.229135    
     923.6600       1.228537    
     923.6799       1.226250    
     923.7000       1.213708    
     923.7200       1.182282    
     923.7400       1.175527    
     923.7600       1.198311    
     923.7800       1.209287    
     923.8000       1.217736    
     923.8199       1.219133    
     923.8400       1.221190    
     923.8599       1.226472    
     923.8800       1.228124    
     923.9000       1.226518    
     923.9200       1.226403    
     923.9400       1.226154    
     923.9600       1.219401    
     923.9800       1.213119    
     923.9999       1.218861    
     924.0200       1.220033    
     924.0400       1.198231    
     924.0600       1.170405    
     924.0800       1.189675    
     924.1000       1.215688    
     924.1199       1.212477    
     924.1400       1.191675    
     924.1600       1.190633    
     924.1800       1.212242    
     924.2000       1.224751    
     924.2200       1.224434    
     924.2400       1.220049    
     924.2599       1.217509    
     924.2800       1.209334    
     924.2999       1.206845    
     924.3200       1.214453    
     924.3400       1.221046    
     924.3600       1.226183    
     924.3800       1.228321    
     924.4000       1.228693    
     924.4200       1.228641    
     924.4399       1.227989    
     924.4600       1.225436    
     924.4800       1.223674    
     924.5000       1.224651    
     924.5200       1.217947    
     924.5400       1.203224    
     924.5599       1.202063    
     924.5800       1.209123    
     924.6000       1.219572    
     924.6200       1.225744    
     924.6400       1.225674    
     924.6600       1.220291    
     924.6800       1.203888    
     924.7000       1.186705    
     924.7200       1.182345    
     924.7399       1.177352    
     924.7600       1.197096    
     924.7800       1.216629    
     924.8000       1.223346    
     924.8199       1.223207    
     924.8400       1.213369    
     924.8600       1.171856    
     924.8799       1.120392    
     924.9000       1.153607    
     924.9200       1.206642    
     924.9400       1.222690    
     924.9600       1.225348    
     924.9800       1.225814    
     924.9999       1.226529    
     925.0200       1.227127    
     925.0399       1.227320    
     925.0600       1.227385    
     925.0800       1.227218    
     925.1000       1.226190    
     925.1200       1.225148    
     925.1400       1.224881    
     925.1600       1.222173    
     925.1799       1.213019    
     925.2000       1.199975    
     925.2200       1.207230    
     925.2400       1.221197    
     925.2599       1.225218    
     925.2800       1.225341    
     925.3000       1.223924    
     925.3199       1.215572    
     925.3400       1.176914    
     925.3600       1.124376    
     925.3800       1.152548    
     925.4000       1.204299    
     925.4200       1.221522    
     925.4399       1.224940    
     925.4600       1.223957    
     925.4799       1.217899    
     925.5000       1.215865    
     925.5200       1.222037    
     925.5400       1.221870    
     925.5600       1.215927    
     925.5800       1.217271    
     925.6000       1.223125    
     925.6199       1.223226    
     925.6400       1.221527    
     925.6600       1.217066    
     925.6800       1.204984    
     925.7000       1.207398    
     925.7200       1.220114    
     925.7400       1.222485    
     925.7599       1.217232    
     925.7800       1.217738    
     925.8000       1.223881    
     925.8200       1.226228    
     925.8400       1.226521    
     925.8600       1.226402    
     925.8799       1.226065    
     925.9000       1.224321    
     925.9199       1.219286    
     925.9400       1.216776    
     925.9600       1.219373    
     925.9800       1.223144    
     926.0000       1.225707    
     926.0200       1.226115    
     926.0400       1.224850    
     926.0599       1.222347    
     926.0800       1.222104    
     926.1000       1.222871    
     926.1200       1.222806    
     926.1400       1.216431    
     926.1600       1.207193    
     926.1799       1.209433    
     926.2000       1.213146    
     926.2200       1.217904    
     926.2400       1.219213    
     926.2600       1.200603    
     926.2800       1.152820    
     926.3000       1.144123    
     926.3199       1.182643    
     926.3400       1.198272    
     926.3599       1.202555    
     926.3800       1.212255    
     926.4000       1.210406    
     926.4200       1.210919    
     926.4400       1.214292    
     926.4600       1.196985    
     926.4800       1.178088    
     926.4999       1.197517    
     926.5200       1.216730    
     926.5400       1.217624    
     926.5600       1.214594    
     926.5800       1.217454    
     926.6000       1.221188    
     926.6199       1.220914    
     926.6400       1.220781    
     926.6600       1.222838    
     926.6800       1.224787    
     926.7000       1.225259    
     926.7200       1.225215    
     926.7400       1.224845    
     926.7599       1.223982    
     926.7800       1.223670    
     926.7999       1.223624    
     926.8200       1.223801    
     926.8400       1.221540    
     926.8600       1.212818    
     926.8800       1.209820    
     926.9000       1.218881    
     926.9200       1.223733    
     926.9399       1.223476    
     926.9600       1.222025    
     926.9800       1.222076    
     927.0000       1.222962    
     927.0200       1.224255    
     927.0400       1.224778    
     927.0599       1.224792    
     927.0800       1.224512    
     927.1000       1.222989    
     927.1200       1.219656    
     927.1400       1.214014    
     927.1600       1.208927    
     927.1800       1.209710    
     927.2000       1.214156    
     927.2200       1.217441    
     927.2399       1.214735    
     927.2600       1.212068    
