     923.2399       1.210941    
     923.2599       1.223024    
     923.2800       1.215354    
     923.3000       1.200331    
     923.3200       1.208569    
     923.3400       1.217883    
     923.3600       1.215985    
     923.3799       1.217162    
     923.4000       1.220995    
     923.4199       1.226811    
     923.4400       1.229186    
     923.4600       1.228942    
     923.4800       1.225840    
     923.5000       1.207920    
     923.5200       1.170481    
     923.5400       1.177730    
     923.5599       1.214499    
     923.5800       1.226972    
     923.6000       1.228581    
     923.6200       1.228781    
     923.6400       1.228611    
     923.6600       1.227743    
     923.6799       1.224138    
     923.7000       1.204477    
     923.7200       1.155617    
     923.7400       1.145051    
     923.7600       1.180139    
     923.7800       1.197178    
     923.8000       1.210574    
     923.8199       1.212743    
     923.8400       1.215997    
     923.8599       1.224343    
     923.8800       1.226759    
     923.9000       1.224120    
     923.9200       1.224168    
     923.9400       1.224089    
     923.9600       1.213502    
     923.9800       1.203560    
     923.9999       1.212689    
     924.0200       1.214649    
     924.0400       1.180724    
     924.0600       1.137509    
     924.0800       1.167277    
     924.1000       1.207721    
     924.1199       1.202790    
     924.1400       1.170260    
     924.1600       1.168580    
     924.1800       1.202320    
     924.2000       1.221704    
     924.2200       1.221147    
     924.2400       1.214381    
     924.2599       1.210532    
     924.2800       1.197614    
     924.2999       1.193676    
     924.3200       1.205772    
     924.3400       1.216303    
     924.3600       1.224410    
     924.3800       1.227804    
     924.4000       1.228573    
     924.4200       1.228566    
     924.4399       1.227480    
     924.4600       1.223374    
     924.4800       1.220564    
     924.5000       1.222148    
     924.5200       1.211711    
     924.5400       1.188635    
     924.5599       1.186661    
     924.5800       1.197561    
     924.6000       1.213992    
     924.6200       1.223684    
     924.6400       1.223485    
     924.6600       1.214945    
     924.6800       1.189429    
     924.7000       1.162767    
     924.7200       1.156167    
     924.7399       1.148595    
     924.7600       1.179319    
     924.7800       1.209816    
     924.8000       1.220315    
     924.8199       1.220056    
     924.8400       1.204873    
     924.8600       1.141730    
     924.8799       1.064250    
     924.9000       1.114408    
     924.9200       1.194860    
     924.9400       1.219612    
     924.9600       1.223799    
     924.9800       1.224542    
     924.9999       1.225710    
     925.0200       1.226708    
     925.0399       1.227040    
     925.0600       1.227134    
     925.0800       1.226697    
     925.1000       1.224788    
     925.1200       1.223113    
     925.1400       1.222889    
     925.1600       1.218802    
     925.1799       1.204300    
     925.2000       1.183533    
     925.2200       1.195015    
     925.2400       1.217301    
     925.2599       1.223803    
     925.2800       1.223944    
     925.3000       1.221605    
     925.3199       1.208778    
     925.3400       1.150074    
     925.3600       1.070843    
     925.3800       1.113160    
     925.4000       1.191525    
     925.4200       1.218114    
     925.4399       1.223514    
     925.4600       1.221865    
     925.4799       1.212246    
     925.5000       1.208779    
     925.5200       1.218215    
     925.5400       1.218252    
     925.5600       1.209188    
     925.5800       1.211329    
     925.6000       1.220478    
     925.6199       1.220681    
     925.6400       1.218215    
     925.6600       1.211257    
     925.6800       1.192249    
     925.7000       1.196068    
     925.7200       1.216116    
     925.7400       1.219875    
     925.7599       1.211496    
     925.7800       1.212316    
     925.8000       1.222135    
     925.8200       1.225866    
     925.8400       1.226408    
     925.8600       1.226252    
     925.8799       1.225655    
     925.9000       1.222856    
     925.9199       1.214897    
     925.9400       1.210931    
     925.9600       1.215058    
     925.9800       1.221082    
     926.0000       1.225213    
     926.0200       1.225888    
     926.0400       1.223847    
     926.0599       1.219868    
     926.0800       1.219374    
     926.1000       1.220398    
     926.1200       1.220279    
     926.1400       1.210389    
     926.1600       1.195966    
     926.1799       1.199512    
     926.2000       1.205299    
     926.2200       1.212906    
     926.2400       1.215059    
     926.2600       1.186290    
     926.2800       1.113386    
     926.3000       1.099944    
     926.3199       1.158218    
     926.3400       1.181851    
     926.3599       1.188586    
     926.3800       1.204148    
     926.4000       1.201403    
     926.4200       1.202156    
     926.4400       1.207250    
     926.4600       1.180183    
     926.4800       1.150953    
     926.4999       1.181372    
     926.5200       1.211415    
     926.5400       1.212852    
     926.5600       1.208051    
     926.5800       1.212505    
     926.6000       1.218280    
     926.6199       1.217811    
     926.6400       1.217776    
     926.6600       1.221205    
     926.6800       1.224362    
     926.7000       1.225165    
     926.7200       1.225125    
     926.7400       1.224546    
     926.7599       1.223164    
     926.7800       1.222639    
     926.7999       1.222533    
     926.8200       1.222846    
     926.8400       1.219363    
     926.8600       1.205624    
     926.8800       1.200928    
     926.9000       1.215265    
     926.9200       1.222874    
     926.9399       1.222412    
     926.9600       1.220167    
     926.9800       1.220263    
     927.0000       1.221699    
     927.0200       1.223836    
     927.0400       1.224729    
     927.0599       1.224764    
     927.0800       1.224250    
     927.1000       1.221756    
     927.1200       1.216501    
     927.1400       1.207643    
     927.1600       1.199597    
     927.1800       1.200756    
     927.2000       1.207712    
     927.2200       1.212929    
     927.2399       1.208642    
     927.2600       1.204466    
