     1325.120      0.6805516    
     1325.140      0.6884381    
     1325.160      0.7006947    
     1325.180      0.7061394    
     1325.200      0.7053312    
     1325.220      0.7019594    
     1325.240      0.6950507    
     1325.260      0.6831903    
     1325.280      0.6601523    
     1325.300      0.5901766    
     1325.320      0.4205686    
     1325.340      0.2555949    
     1325.360      0.3309179    
     1325.380      0.5253233    
     1325.400      0.6342678    
     1325.420      0.6708425    
     1325.440      0.6794559    
     1325.460      0.6720297    
     1325.480      0.6632958    
     1325.500      0.6593440    
     1325.520      0.6297858    
     1325.540      0.5295559    
     1325.560      0.3199422    
     1325.580      0.1532863    
     1325.600      0.2449280    
     1325.620      0.4681100    
     1325.640      0.6075978    
     1325.660      0.6619282    
     1325.680      0.6836975    
     1325.700      0.6941890    
     1325.720      0.7000322    
     1325.740      0.7034754    
     1325.760      0.7053618    
     1325.780      0.7060274    
     1325.800      0.7054927    
     1325.820      0.7030579    
     1325.840      0.6959387    
     1325.860      0.6707896    
     1325.880      0.5821663    
     1325.900      0.4350019    
     1325.920      0.4441207    
     1325.940      0.5919524    
     1325.960      0.6741944    
     1325.980      0.6970739    
     1326.000      0.7053214    
     1326.020      0.7093024    
     1326.040      0.7112001    
     1326.060      0.7122249    
     1326.080      0.7128270    
     1326.100      0.7131783    
     1326.120      0.7133298    
     1326.140      0.7132924    
     1326.160      0.7130622    
     1326.180      0.7125958    
     1326.200      0.7117837    
     1326.220      0.7103890    
     1326.240      0.7078533    
     1326.260      0.7024211    
     1326.280      0.6863126    
     1326.300      0.6239574    
     1326.320      0.4707390    
     1326.340      0.4003927    
     1326.360      0.5405265    
     1326.380      0.6539991    
     1326.400      0.6788781    
     1326.420      0.6596598    
     1326.440      0.5917304    
     1326.460      0.5218418    
     1326.480      0.5651505    
     1326.500      0.6309222    
     1326.520      0.6666278    
     1326.540      0.6951055    
     1326.560      0.7066773    
     1326.580      0.7097353    
     1326.600      0.7105034    
     1326.620      0.7091650    
     1326.640      0.7054915    
     1326.660      0.7047069    
     1326.680      0.7068812    
     1326.700      0.7060765    
     1326.720      0.6959305    
     1326.740      0.6851912    
     1326.760      0.6955283    
     1326.780      0.7051311    
     1326.800      0.7055206    
     1326.820      0.7032399    
     1326.840      0.6992645    
     1326.860      0.6922063    
     1326.880      0.6780574    
     1326.900      0.6423351    
     1326.920      0.5373418    
     1326.940      0.3321237    
     1326.960      0.2283116    
     1326.980      0.3880924    
     1327.000      0.5638305    
     1327.020      0.6270716    
     1327.040      0.6120747    
     1327.060      0.5050543    
     1327.080      0.3553526    
     1327.100      0.3804299    
     1327.120      0.4919549    
     1327.140      0.4530055    
     1327.160      0.2775231    
     1327.180      0.2119427    
     1327.200      0.3794047    
     1327.220      0.5591701    
     1327.240      0.6409391    
     1327.260      0.6705554    
     1327.280      0.6836224    
     1327.300      0.6903563    
     1327.320      0.6926991    
     1327.340      0.6966373    
     1327.360      0.7004077    
     1327.380      0.7010206    
     1327.400      0.6985602    
     1327.420      0.6888158    
     1327.440      0.6537375    
     1327.460      0.5684472    
     1327.480      0.4765727    
     1327.500      0.5183308    
     1327.520      0.6299423    
     1327.540      0.6832923    
     1327.560      0.6979332    
     1327.580      0.7025982    
     1327.600      0.7044784    
     1327.620      0.7051855    
     1327.640      0.7052737    
     1327.660      0.7049963    
     1327.680      0.7035021    
     1327.700      0.7008031    
     1327.720      0.6980020    
     1327.740      0.6932748    
     1327.760      0.6842281    
     1327.780      0.6652679    
     1327.800      0.6157697    
     1327.820      0.4817296    
     1327.840      0.2614737    
     1327.860      0.1911071    
     1327.880      0.3745698    
     1327.900      0.5636819    
     1327.920      0.6456855    
     1327.940      0.6741688    
     1327.960      0.6858569    
     1327.980      0.6920549    
     1328.000      0.6960276    
     1328.020      0.6976582    
     1328.040      0.6962416    
     1328.060      0.6878872    
     1328.080      0.6640771    
     1328.100      0.6528605    
     1328.120      0.6739238    
     1328.140      0.6870719    
     1328.160      0.6871919    
     1328.180      0.6831102    
     1328.200      0.6763477    
     1328.220      0.6660487    
     1328.240      0.6499526    
     1328.260      0.6226286    
     1328.280      0.5721881    
     1328.300      0.4739041    
     1328.320      0.3054885    
     1328.340      0.1227657    
     1328.360      0.5030947E-01
     1328.380      0.1370161    
     1328.400      0.3037418    
     1328.420      0.3859667    
     1328.440      0.3109399    
     1328.460      0.2794170    
     1328.480      0.4359349    
     1328.500      0.5792167    
     1328.520      0.6352236    
     1328.540      0.6574349    
     1328.560      0.6693609    
     1328.580      0.6751127    
     1328.600      0.6773428    
     1328.620      0.6771351    
     1328.640      0.6745667    
     1328.660      0.6690164    
     1328.680      0.6583678    
     1328.700      0.6345279    
     1328.720      0.5669097    
     1328.740      0.4405480    
     1328.760      0.3684054    
     1328.780      0.3209122    
     1328.800      0.1739988    
     1328.820      0.5856511E-01
     1328.840      0.9973773E-01
     1328.860      0.2617305    
     1328.880      0.4326802    
     1328.900      0.5528421    
     1328.920      0.6145583    
     1328.940      0.6411734    
     1328.960      0.6523872    
     1328.980      0.6607271    
     1329.000      0.6653444    
     1329.020      0.6615844    
     1329.040      0.6538800    
     1329.060      0.6558781    
     1329.080      0.6635637    
     1329.100      0.6595315    
     1329.120      0.6442429    
     1329.140      0.6140027    
     1329.160      0.5514839    
     1329.180      0.4210622    
     1329.200      0.2211161    
     1329.220      0.7395154E-01
     1329.240      0.9951181E-01
     1329.260      0.2777042    
     1329.280      0.4589261    
     1329.300      0.5445390    
     1329.320      0.5438011    
     1329.340      0.5209678    
     1329.360      0.4799306    
     1329.380      0.5137749    
     1329.400      0.6208925    
     1329.420      0.6725434    
     1329.440      0.6855587    
     1329.460      0.6887305    
     1329.480      0.6852936    
     1329.500      0.6658596    
     1329.520      0.6064892    
     1329.540      0.5725517    
     1329.560      0.6324159    
     1329.580      0.6822824    
     1329.600      0.6938601    
     1329.620      0.6896925    
     1329.640      0.6558991    
     1329.660      0.5657668    
     1329.680      0.5310001    
     1329.700      0.6172636    
     1329.720      0.6806240    
     1329.740      0.6933993    
     1329.760      0.6873131    
     1329.780      0.6848978    
     1329.800      0.6898837    
     1329.820      0.6811411    
     1329.840      0.6583683    
     1329.860      0.6627255    
     1329.880      0.6864507    
     1329.900      0.6954950    
     1329.920      0.6951845    
     1329.940      0.6910341    
     1329.960      0.6816992    
     1329.980      0.6561665    
     1330.000      0.5719880    
     1330.020      0.4081936    
     1330.040      0.3610905    
     1330.060      0.4898067    
     1330.080      0.5651848    
     1330.100      0.5515855    
     1330.120      0.9480196    
     1330.140       6.005077    
     1330.160       15.18547    
     1330.180       19.12794    
     1330.200       48.24360    
     1330.220       60.03669    
     1330.240       19.75162    
     1330.260       2.220142    
     1330.280      0.6994731    
     1330.300      0.6803942    
     1330.320      0.6888369    
     1330.340      0.6898607    
     1330.360      0.6786435    
     1330.380      0.6506580    
     1330.400      0.6326714    
     1330.420      0.6382186    
     1330.440      0.6321689    
     1330.460      0.6089481    
     1330.480      0.6035299    
     1330.500      0.6419131    
     1330.520      0.6768607    
     1330.540      0.6914897    
     1330.560      0.6931540    
     1330.580      0.6892291    
     1330.600      0.6747161    
     1330.620      0.6310868    
     1330.640      0.5586610    
     1330.660      0.4510218    
     1330.680      0.3144036    
     1330.700      0.3671762    
     1330.720      0.5471979    
     1330.740      0.6414639    
     1330.760      0.6641713    
