     923.2200       1.177598    
     923.2399       1.206118    
     923.2599       1.221209    
     923.2800       1.211769    
     923.3000       1.193139    
     923.3200       1.203256    
     923.3400       1.214774    
     923.3600       1.212391    
     923.3799       1.213818    
     923.4000       1.218572    
     923.4199       1.225825    
     923.4400       1.228857    
     923.4600       1.228635    
     923.4800       1.224829    
     923.5000       1.202886    
     923.5200       1.157136    
     923.5400       1.165927    
     923.5599       1.210870    
     923.5800       1.226241    
     923.6000       1.228246    
     923.6200       1.228446    
     923.6400       1.228212    
     923.6600       1.227194    
     923.6799       1.222744    
     923.7000       1.198512    
     923.7200       1.138528    
     923.7400       1.125496    
     923.7600       1.168337    
     923.7800       1.189234    
     923.8000       1.205909    
     923.8199       1.208584    
     923.8400       1.212583    
     923.8599       1.222891    
     923.8800       1.225772    
     923.9000       1.222506    
     923.9200       1.222701    
     923.9400       1.222730    
     923.9600       1.209597    
     923.9800       1.197218    
     923.9999       1.208616    
     924.0200       1.211162    
     924.0400       1.169517    
     924.0600       1.116501    
     924.0800       1.152957    
     924.1000       1.202620    
     924.1199       1.196620    
     924.1400       1.156620    
     924.1600       1.154498    
     924.1800       1.195967    
     924.2000       1.219837    
     924.2200       1.219089    
     924.2400       1.210581    
     924.2599       1.205827    
     924.2800       1.189845    
     924.2999       1.184961    
     924.3200       1.199992    
     924.3400       1.213133    
     924.3600       1.223260    
     924.3800       1.227451    
     924.4000       1.228437    
     924.4200       1.228477    
     924.4399       1.227113    
     924.4600       1.222007    
     924.4800       1.218529    
     924.5000       1.220544    
     924.5200       1.207718    
     924.5400       1.179249    
     924.5599       1.176614    
     924.5800       1.189863    
     924.6000       1.210219    
     924.6200       1.222327    
     924.6400       1.222129    
     924.6600       1.211565    
     924.6800       1.180067    
     924.7000       1.147250    
     924.7200       1.139289    
     924.7399       1.130144    
     924.7600       1.167884    
     924.7800       1.205411    
     924.8000       1.218390    
     924.8199       1.218006    
     924.8400       1.199399    
     924.8600       1.123003    
     924.8799       1.029683    
     924.9000       1.090087    
     924.9200       1.187388    
     924.9400       1.217615    
     924.9600       1.222785    
     924.9800       1.223707    
     924.9999       1.225172    
     925.0200       1.226431    
     925.0399       1.226856    
     925.0600       1.226949    
     925.0800       1.226328    
     925.1000       1.223944    
     925.1200       1.221888    
     925.1400       1.221519    
     925.1600       1.216286    
     925.1799       1.198284    
     925.2000       1.172734    
     925.2200       1.187135    
     925.2400       1.214818    
     925.2599       1.222899    
     925.2800       1.223069    
     925.3000       1.220124    
     925.3199       1.204395    
     925.3400       1.133372    
     925.3600       1.037950    
     925.3800       1.088819    
     925.4000       1.183442    
     925.4200       1.215895    
     925.4399       1.222562    
     925.4600       1.220494    
     925.4799       1.208620    
     925.5000       1.204292    
     925.5200       1.215811    
     925.5400       1.215718    
     925.5600       1.204516    
     925.5800       1.207283    
     925.6000       1.218728    
     925.6199       1.219047    
     925.6400       1.216048    
     925.6600       1.207471    
     925.6800       1.183931    
     925.7000       1.188660    
     925.7200       1.213516    
     925.7400       1.218217    
     925.7599       1.207824    
     925.7800       1.208787    
     925.8000       1.220969    
     925.8200       1.225619    
     925.8400       1.226318    
     925.8600       1.226137    
     925.8799       1.225362    
     925.9000       1.221882    
     925.9199       1.211986    
     925.9400       1.207079    
     925.9600       1.212236    
     925.9800       1.219724    
     926.0000       1.224877    
     926.0200       1.225724    
     926.0400       1.223164    
     926.0599       1.218136    
     926.0800       1.217439    
     926.1000       1.218755    
     926.1200       1.218703    
     926.1400       1.206519    
     926.1600       1.188710    
     926.1799       1.193061    
     926.2000       1.200124    
     926.2200       1.209560    
     926.2400       1.212309    
     926.2600       1.177256    
     926.2800       1.088762    
     926.3000       1.072213    
     926.3199       1.142577    
     926.3400       1.171146    
     926.3599       1.179420    
     926.3800       1.198877    
     926.4000       1.195629    
     926.4200       1.196566    
     926.4400       1.202783    
     926.4600       1.169370    
     926.4800       1.133401    
     926.4999       1.170798    
     926.5200       1.207867    
     926.5400       1.209729    
     926.5600       1.203804    
     926.5800       1.209295    
     926.6000       1.216428    
     926.6199       1.215807    
     926.6400       1.215701    
     926.6600       1.220030    
     926.6800       1.224053    
     926.7000       1.225092    
     926.7200       1.225064    
     926.7400       1.224344    
     926.7599       1.222619    
     926.7800       1.221935    
     926.7999       1.221796    
     926.8200       1.222238    
     926.8400       1.217978    
     926.8600       1.201046    
     926.8800       1.195274    
     926.9000       1.212972    
     926.9200       1.222339    
     926.9399       1.221717    
     926.9600       1.218917    
     926.9800       1.219064    
     927.0000       1.220870    
     927.0200       1.223554    
     927.0400       1.224695    
     927.0599       1.224732    
     927.0800       1.224047    
     927.1000       1.220942    
     927.1200       1.214484    
     927.1400       1.203573    
     927.1600       1.193566    
     927.1800       1.194870    
     927.2000       1.203475    
     927.2200       1.209971    
     927.2399       1.204622    
     927.2600       1.199413    
