     923.1199       1.161176    
     923.1400       1.190156    
     923.1600       1.216246    
     923.1800       1.205305    
     923.2000       1.156611    
     923.2200       1.142653    
     923.2399       1.190401    
     923.2599       1.215708    
     923.2800       1.201074    
     923.3000       1.171531    
     923.3200       1.187447    
     923.3400       1.205295    
     923.3600       1.201254    
     923.3799       1.203194    
     923.4000       1.210523    
     923.4199       1.222736    
     923.4400       1.227972    
     923.4600       1.227765    
     923.4800       1.221940    
     923.5000       1.188462    
     923.5200       1.118906    
     923.5400       1.132434    
     923.5599       1.200913    
     923.5800       1.224308    
     923.6000       1.227353    
     923.6200       1.227606    
     923.6400       1.227083    
     923.6600       1.225387    
     923.6799       1.218390    
     923.7000       1.180059    
     923.7200       1.084898    
     923.7400       1.063947    
     923.7600       1.130866    
     923.7800       1.163624    
     923.8000       1.191301    
     923.8199       1.195787    
     923.8400       1.201884    
     923.8599       1.218252    
     923.8800       1.223024    
     923.9000       1.218024    
     923.9200       1.218364    
     923.9400       1.218242    
     923.9600       1.196380    
     923.9800       1.175815    
     923.9999       1.195246    
     924.0200       1.200364    
     924.0400       1.134853    
     924.0600       1.051424    
     924.0800       1.108796    
     924.1000       1.187281    
     924.1199       1.178847    
     924.1400       1.116980    
     924.1600       1.113315    
     924.1800       1.177627    
     924.2000       1.214729    
     924.2200       1.213235    
     924.2400       1.199334    
     924.2599       1.190974    
     924.2800       1.163861    
     924.2999       1.155699    
     924.3200       1.180438    
     924.3400       1.202274    
     924.3600       1.219468    
     924.3800       1.226415    
     924.4000       1.227922    
     924.4200       1.227985    
     924.4399       1.225911    
     924.4600       1.217875    
     924.4800       1.212448    
     924.5000       1.215875    
     924.5200       1.195828    
     924.5400       1.150972    
     924.5599       1.145611    
     924.5800       1.165394    
     924.6000       1.198712    
     924.6200       1.218645    
     924.6400       1.218187    
     924.6600       1.201071    
     924.6800       1.150412    
     924.7000       1.097954    
     924.7200       1.086477    
     924.7399       1.072781    
     924.7600       1.132623    
     924.7800       1.192045    
     924.8000       1.212691    
     924.8199       1.211982    
     924.8400       1.183022    
     924.8600       1.067423    
     924.8799      0.9278804    
     924.9000       1.018276    
     924.9200       1.164929    
     924.9400       1.211448    
     924.9600       1.219645    
     924.9800       1.221110    
     924.9999       1.223498    
     925.0200       1.225576    
     925.0399       1.226215    
     925.0600       1.226196    
     925.0800       1.225133    
     925.1000       1.221194    
     925.1200       1.217534    
     925.1400       1.216809    
     925.1600       1.208224    
     925.1799       1.178994    
     925.2000       1.137081    
     925.2200       1.161009    
     925.2400       1.206744    
     925.2599       1.220084    
     925.2800       1.220431    
     925.3000       1.215766    
     925.3199       1.191454    
     925.3400       1.084230    
     925.3600      0.9418181    
     925.3800       1.017444    
     925.4000       1.159354    
     925.4200       1.209179    
     925.4399       1.219664    
     925.4600       1.216471    
     925.4799       1.197793    
     925.5000       1.190821    
     925.5200       1.208857    
     925.5400       1.207949    
     925.5600       1.188832    
     925.5800       1.193374    
     925.6000       1.212958    
     925.6199       1.214124    
     925.6400       1.209497    
     925.6600       1.195730    
     925.6800       1.157482    
     925.7000       1.165174    
     925.7200       1.205607    
     925.7400       1.213425    
     925.7599       1.197007    
     925.7800       1.198433    
     925.8000       1.217533    
     925.8200       1.224828    
     925.8400       1.225990    
     925.8600       1.225727    
     925.8799       1.224436    
     925.9000       1.218724    
     925.9199       1.202301    
     925.9400       1.194530    
     925.9600       1.203498    
     925.9800       1.215639    
     926.0000       1.223766    
     926.0200       1.224938    
     926.0400       1.220716    
     926.0599       1.212581    
     926.0800       1.211503    
     926.1000       1.213641    
     926.1200       1.213951    
     926.1400       1.194971    
     926.1600       1.166784    
     926.1799       1.173196    
     926.2000       1.183306    
     926.2200       1.198637    
     926.2400       1.203927    
     926.2600       1.150283    
     926.2800       1.015239    
     926.3000      0.9891938    
     926.3199       1.094981    
     926.3400       1.136699    
     926.3599       1.149187    
     926.3800       1.182378    
     926.4000       1.178868    
     926.4200       1.180462    
     926.4400       1.189515    
     926.4600       1.135326    
     926.4800       1.077335    
     926.4999       1.137428    
     926.5200       1.196960    
     926.5400       1.200012    
     926.5600       1.190879    
     926.5800       1.199676    
     926.6000       1.210856    
     926.6199       1.209522    
     926.6400       1.208902    
     926.6600       1.216011    
     926.6800       1.222810    
     926.7000       1.224676    
     926.7200       1.224821    
     926.7400       1.223716    
     926.7599       1.220888    
     926.7800       1.219695    
     926.7999       1.219521    
     926.8200       1.220464    
     926.8400       1.214165    
     926.8600       1.188290    
     926.8800       1.179512    
     926.9000       1.206695    
     926.9200       1.220905    
     926.9399       1.219632    
     926.9600       1.214915    
     926.9800       1.215308    
     927.0000       1.218359    
     927.0200       1.222696    
     927.0400       1.224570    
     927.0599       1.224580    
     927.0800       1.223416    
     927.1000       1.218650    
     927.1200       1.208792    
     927.1400       1.192091    
     927.1600       1.175849    
     927.1800       1.176360    
     927.2000       1.189919    
     927.2200       1.200708    
     927.2399       1.191748    
     927.2600       1.183017    
