     1035.840       1.066145    
     1035.860       1.066106    
     1035.880       1.065973    
     1035.900       1.065728    
     1035.920       1.065784    
     1035.940       1.065957    
     1035.960       1.065975    
     1035.980       1.065949    
     1036.000       1.065921    
     1036.020       1.065888    
     1036.040       1.065748    
     1036.060       1.065156    
     1036.080       1.064705    
     1036.100       1.065278    
     1036.120       1.065689    
     1036.140       1.065724    
     1036.160       1.065698    
     1036.180       1.065670    
     1036.200       1.065642    
     1036.220       1.065614    
     1036.240       1.065586    
     1036.260       1.065558    
     1036.280       1.065530    
     1036.300       1.065502    
     1036.320       1.065474    
     1036.340       1.065446    
     1036.360       1.065419    
     1036.380       1.065391    
     1036.400       1.065362    
     1036.420       1.065335    
     1036.440       1.065307    
     1036.460       1.065279    
     1036.480       1.065249    
     1036.500       1.065206    
     1036.520       1.065143    
     1036.540       1.065083    
     1036.560       1.065042    
     1036.580       1.064993    
     1036.600       1.064972    
     1036.620       1.064911    
     1036.640       1.064895    
     1036.660       1.064866    
     1036.680       1.064773    
     1036.700       1.064827    
     1036.720       1.064751    
     1036.740       1.064640    
     1036.760       1.064744    
     1036.780       1.064691    
     1036.800       1.064497    
     1036.820       1.064586    
     1036.840       1.064679    
     1036.860       1.064485    
     1036.880       1.064335    
     1036.900       1.064521    
     1036.920       1.064581    
     1036.940       1.064353    
     1036.960       1.064163    
     1036.980       1.064373    
     1037.000       1.064491    
     1037.020       1.064347    
     1037.040       1.064030    
     1037.060       1.064102    
     1037.080       1.064343    
     1037.100       1.064358    
     1037.120       1.064149    
     1037.140       1.063842    
     1037.160       1.064000    
     1037.180       1.064225    
     1037.200       1.064231    
     1037.220       1.064075    
     1037.240       1.063743    
     1037.260       1.063798    
     1037.280       1.064056    
     1037.300       1.064100    
     1037.320       1.064043    
     1037.340       1.063800    
     1037.360       1.063561    
     1037.380       1.063777    
     1037.400       1.064067    
     1037.420       1.069075    
     1037.440       1.123170    
     1037.460       1.268355    
     1037.480       1.284151    
     1037.500       1.577140    
     1037.520       16.09344    
     1037.540       152.1136    
     1037.560       489.9094    
     1037.580       544.1552    
     1037.600       209.6469    
     1037.620       27.26200    
     1037.640       2.054132    
     1037.660       1.074120    
     1037.680       1.063605    
     1037.700       1.063531    
     1037.720       1.063391    
     1037.740       1.063215    
     1037.760       1.063311    
     1037.780       1.063414    
     1037.800       1.063409    
     1037.820       1.063747    
     1037.840       1.078632    
     1037.860       1.239958    
     1037.880       1.677455    
     1037.900       1.921384    
     1037.920       1.849961    
     1037.940       1.442262    
     1037.960       1.123980    
     1037.980       1.065944    
     1038.000       1.063164    
     1038.020       1.063102    
     1038.040       1.063074    
     1038.060       1.063046    
     1038.080       1.063017    
     1038.100       1.062990    
     1038.120       1.062962    
     1038.140       1.062934    
     1038.160       1.062906    
     1038.180       1.062878    
     1038.200       1.062850    
     1038.220       1.062822    
     1038.240       1.062794    
     1038.260       1.062767    
     1038.280       1.062739    
     1038.300       1.062711    
     1038.320       1.062683    
     1038.340       1.062655    
     1038.360       1.062627    
     1038.380       1.062599    
     1038.400       1.062571    
     1038.420       1.062544    
     1038.440       1.062516    
     1038.460       1.062487    
     1038.480       1.062430    
     1038.500       1.062231    
     1038.520       1.062046    
     1038.540       1.062212    
     1038.560       1.062329    
     1038.580       1.062316    
     1038.600       1.062257    
     1038.620       1.062173    
     1038.640       1.062177    
     1038.660       1.062199    
     1038.680       1.062181    
     1038.700       1.062153    
     1038.720       1.062125    
     1038.740       1.062097    
     1038.760       1.062066    
     1038.780       1.061999    
     1038.800       1.061847    
     1038.820       1.061822    
     1038.840       1.061916    
     1038.860       1.061928    
     1038.880       1.061902    
     1038.900       1.061874    
     1038.920       1.061846    
     1038.940       1.061818    
     1038.960       1.061780    
     1038.980       1.061654    
     1039.000       1.061463    
     1039.020       1.061534    
     1039.040       1.061650    
     1039.060       1.061650    
     1039.080       1.061623    
     1039.100       1.061595    
     1039.120       1.061567    
     1039.140       1.061539    
     1039.160       1.061501    
     1039.180       1.061373    
     1039.200       1.061147    
     1039.220       1.061209    
     1039.240       1.061360    
     1039.260       1.061370    
     1039.280       1.061344    
     1039.300       1.061316    
     1039.320       1.061290    
     1039.340       1.061262    
     1039.360       1.061231    
     1039.380       1.061162    
     1039.400       1.060954    
     1039.420       1.060853    
     1039.440       1.061021    
     1039.460       1.061085    
     1039.480       1.061065    
     1039.500       1.061037    
     1039.520       1.061010    
     1039.540       1.060982    
     1039.560       1.060954    
     1039.580       1.060922    
     1039.600       1.060833    
     1039.620       1.060592    
     1039.640       1.060540    
     1039.660       1.060732    
     1039.680       1.060781    
     1039.700       1.060759    
     1039.720       1.060731    
     1039.740       1.060703    
     1039.760       1.060675    
     1039.780       1.060647    
