     923.2200       1.174310    
     923.2399       1.204534    
     923.2599       1.220559    
     923.2800       1.210487    
     923.3000       1.190624    
     923.3200       1.201372    
     923.3400       1.213644    
     923.3600       1.211117    
     923.3799       1.212650    
     923.4000       1.217731    
     923.4199       1.225478    
     923.4400       1.228738    
     923.4600       1.228512    
     923.4800       1.224441    
     923.5000       1.201072    
     923.5200       1.152456    
     923.5400       1.161778    
     923.5599       1.209565    
     923.5800       1.225965    
     923.6000       1.228120    
     923.6200       1.228327    
     923.6400       1.228058    
     923.6600       1.226981    
     923.6799       1.222237    
     923.7000       1.196527    
     923.7200       1.133105    
     923.7400       1.119291    
     923.7600       1.164466    
     923.7800       1.186582    
     923.8000       1.204291    
     923.8199       1.207108    
     923.8400       1.211362    
     923.8599       1.222337    
     923.8800       1.225415    
     923.9000       1.221962    
     923.9200       1.222170    
     923.9400       1.222236    
     923.9600       1.208322    
     923.9800       1.195191    
     923.9999       1.207268    
     924.0200       1.209949    
     924.0400       1.165854    
     924.0600       1.109830    
     924.0800       1.148318    
     924.1000       1.200827    
     924.1199       1.194362    
     924.1400       1.151733    
     924.1600       1.149459    
     924.1800       1.193643    
     924.2000       1.219127    
     924.2200       1.218339    
     924.2400       1.209226    
     924.2599       1.204174    
     924.2800       1.187304    
     924.2999       1.182160    
     924.3200       1.198130    
     924.3400       1.212112    
     924.3600       1.222882    
     924.3800       1.227327    
     924.4000       1.228378    
     924.4200       1.228430    
     924.4399       1.226963    
     924.4600       1.221509    
     924.4800       1.217796    
     924.5000       1.219952    
     924.5200       1.206265    
     924.5400       1.175918    
     924.5599       1.173103    
     924.5800       1.187243    
     924.6000       1.208951    
     924.6200       1.221872    
     924.6400       1.221643    
     924.6600       1.210391    
     924.6800       1.176971    
     924.7000       1.142202    
     924.7200       1.133766    
     924.7399       1.124149    
     924.7600       1.164073    
     924.7800       1.203855    
     924.8000       1.217685    
     924.8199       1.217264    
     924.8400       1.197511    
     924.8600       1.117059    
     924.8799       1.019115    
     924.9000       1.082501    
     924.9200       1.184878    
     924.9400       1.216893    
     924.9600       1.222416    
     924.9800       1.223411    
     924.9999       1.224979    
     925.0200       1.226329    
     925.0399       1.226788    
     925.0600       1.226873    
     925.0800       1.226190    
     925.1000       1.223673    
     925.1200       1.221496    
     925.1400       1.221068    
     925.1600       1.215420    
     925.1799       1.196298    
     925.2000       1.169309    
     925.2200       1.184610    
     925.2400       1.213977    
     925.2599       1.222571    
     925.2800       1.222749    
     925.3000       1.219589    
     925.3199       1.202872    
     925.3400       1.128014    
     925.3600       1.027772    
     925.3800       1.081159    
     925.4000       1.180734    
     925.4200       1.215100    
     925.4399       1.222204    
     925.4600       1.219986    
     925.4799       1.207313    
     925.5000       1.202683    
     925.5200       1.214959    
     925.5400       1.214881    
     925.5600       1.202962    
     925.5800       1.205917    
     925.6000       1.218118    
     925.6199       1.218455    
     925.6400       1.215256    
     925.6600       1.206150    
     925.6800       1.181155    
     925.7000       1.186180    
     925.7200       1.212602    
     925.7400       1.217602    
     925.7599       1.206498    
     925.7800       1.207513    
     925.8000       1.220527    
     925.8200       1.225516    
     925.8400       1.226278    
     925.8600       1.226090    
     925.8799       1.225252    
     925.9000       1.221550    
     925.9199       1.211027    
     925.9400       1.205790    
     925.9600       1.211244    
     925.9800       1.219229    
     926.0000       1.224746    
     926.0200       1.225654    
     926.0400       1.222903    
     926.0599       1.217517    
     926.0800       1.216780    
     926.1000       1.218192    
     926.1200       1.218132    
     926.1400       1.205132    
     926.1600       1.186144    
     926.1799       1.190805    
     926.2000       1.198386    
     926.2200       1.208413    
     926.2400       1.211322    
     926.2600       1.174263    
     926.2800       1.080968    
     926.3000       1.063392    
     926.3199       1.137406    
     926.3400       1.167627    
     926.3599       1.176450    
     926.3800       1.197049    
     926.4000       1.193507    
     926.4200       1.194503    
     926.4400       1.201200    
     926.4600       1.165873    
     926.4800       1.127872    
     926.4999       1.167398    
     926.5200       1.206614    
     926.5400       1.208589    
     926.5600       1.202257    
     926.5800       1.208112    
     926.6000       1.215755    
     926.6199       1.215126    
     926.6400       1.215031    
     926.6600       1.219633    
     926.6800       1.223935    
     926.7000       1.225061    
     926.7200       1.225040    
     926.7400       1.224273    
     926.7599       1.222423    
     926.7800       1.221679    
     926.7999       1.221535    
     926.8200       1.222011    
     926.8400       1.217438    
     926.8600       1.199308    
     926.8800       1.193135    
     926.9000       1.212085    
     926.9200       1.222123    
     926.9399       1.221467    
     926.9600       1.218478    
     926.9800       1.218637    
     927.0000       1.220564    
     927.0200       1.223446    
     927.0400       1.224679    
     927.0599       1.224715    
     927.0800       1.223961    
     927.1000       1.220631    
     927.1200       1.213725    
     927.1400       1.202031    
     927.1600       1.191344    
     927.1800       1.192830    
     927.2000       1.202035    
     927.2200       1.208938    
     927.2399       1.203249    
     927.2600       1.197712    
