     1156.100      0.8528177    
     1156.120      0.8430144    
     1156.140      0.8586802    
     1156.160      0.8727167    
     1156.180      0.8701280    
     1156.200      0.8460863    
     1156.220      0.8175750    
     1156.240      0.8046608    
     1156.260      0.8356366    
     1156.280      0.8738331    
     1156.300      0.8852323    
     1156.320      0.8820515    
     1156.340      0.8737158    
     1156.360      0.8715065    
     1156.380      0.8447703    
     1156.400      0.7626582    
     1156.420      0.7337239    
     1156.440      0.7708429    
     1156.460       1.517892    
     1156.480       18.47598    
     1156.500       115.3713    
     1156.520       211.8902    
     1156.540       115.8692    
     1156.560       45.44268    
     1156.580       5.562191    
     1156.600      0.9010025    
     1156.620      0.8384850    
     1156.640      0.8525248    
     1156.660      0.8293772    
     1156.680      0.8210764    
     1156.700      0.8418180    
     1156.720      0.8640476    
     1156.740      0.8797534    
     1156.760      0.8795433    
     1156.780      0.8819032    
     1156.800      0.8814167    
     1156.820      0.8550223    
     1156.840      0.8009120    
     1156.860      0.7534173    
     1156.880      0.7843738    
     1156.900      0.8614452    
     1156.920      0.9005359    
     1156.940      0.9022152    
     1156.960      0.8896405    
     1156.980      0.8878926    
     1157.000      0.8940979    
     1157.020      0.8963195    
     1157.040      0.8952617    
     1157.060      0.8908929    
     1157.080      0.8781447    
     1157.100      0.8648350    
     1157.120      0.8638736    
     1157.140      0.8547250    
     1157.160      0.8358418    
     1157.180      0.7798787    
     1157.200      0.6025963    
     1157.220      0.3628551    
     1157.240      0.4038356    
     1157.260      0.6595869    
     1157.280      0.7989312    
     1157.300      0.8211762    
     1157.320      0.8337023    
     1157.340      0.8625959    
     1157.360      0.8708540    
     1157.380      0.8462810    
     1157.400      0.7619308    
     1157.420      0.6455139    
     1157.440      0.5949665    
     1157.460      0.5854706    
     1157.480      0.6861242    
     1157.500      0.8065156    
     1157.520      0.8425409    
     1157.540      0.8641613    
     1157.560      0.8830855    
     1157.580      0.8977574    
     1157.600      0.8969834    
     1157.620      0.8839728    
     1157.640      0.8726541    
     1157.660      0.8396091    
     1157.680      0.7658142    
     1157.700      0.7474046    
     1157.720      0.8006588    
     1157.740      0.8110683    
     1157.760      0.7652837    
     1157.780      0.6341791    
     1157.800      0.3664222    
     1157.820      0.1197956    
     1157.840      0.6843399E-01
     1157.860      0.2217176    
     1157.880      0.4743628    
     1157.900      0.6061424    
     1157.920      0.5229495    
     1157.940      0.4438535    
     1157.960      0.6127895    
     1157.980      0.7856765    
     1158.000      0.8470826    
     1158.020      0.8665494    
     1158.040      0.8743275    
     1158.060      0.8783954    
     1158.080      0.8827617    
     1158.100      0.8835014    
     1158.120      0.8786021    
     1158.140      0.8759670    
     1158.160      0.8790227    
     1158.180      0.8868213    
     1158.200      0.8917257    
     1158.220      0.8926607    
     1158.240      0.8912712    
     1158.260      0.8835286    
     1158.280      0.8664412    
     1158.300      0.8614826    
     1158.320      0.8634780    
     1158.340      0.8239868    
     1158.360      0.7695787    
     1158.380      0.8448329    
     1158.400      0.9431893    
     1158.420      0.9086521    
     1158.440      0.8631249    
     1158.460      0.7981651    
     1158.480      0.6155151    
     1158.500      0.4542748    
     1158.520      0.5936540    
     1158.540      0.7882314    
     1158.560      0.8600045    
     1158.580      0.8766644    
     1158.600      0.8789760    
     1158.620      0.8811750    
     1158.640      0.8807779    
     1158.660      0.8749079    
     1158.680      0.8741824    
     1158.700      0.8804531    
     1158.720      0.8838137    
     1158.740      0.8837325    
     1158.760      0.8845706    
     1158.780      0.8831623    
     1158.800      0.8793275    
     1158.820      0.8734952    
     1158.840      0.8647413    
     1158.860      0.8515063    
     1158.880      0.8449805    
     1158.900      0.9295937    
     1158.920       1.004949    
     1158.940      0.6479865    
     1158.960      0.2621699    
     1158.980      0.8801305E-01
     1159.000      0.1810915    
     1159.020      0.4239258    
     1159.040      0.6486520    
     1159.060      0.7590213    
     1159.080      0.9565226    
     1159.100       10.14287    
     1159.120       134.8513    
     1159.140       549.0637    
     1159.160       958.2087    
     1159.180       1038.901    
     1159.200       612.7040    
     1159.220       126.5707    
     1159.240       8.395180    
     1159.260       1.011096    
     1159.280      0.8904812    
     1159.300      0.8886731    
     1159.320      0.8782482    
     1159.340      0.8515200    
     1159.360      0.8409799    
     1159.380      0.8575026    
     1159.400      0.8512512    
     1159.420      0.8229218    
     1159.440      0.8233554    
     1159.460      0.8550819    
     1159.480      0.8611331    
     1159.500      0.8009470    
     1159.520      0.6831053    
     1159.540      0.6881714    
     1159.560      0.8064762    
     1159.580      0.8657226    
     1159.600      0.8778468    
     1159.620      0.8761249    
     1159.640      0.8657949    
     1159.660      0.8384717    
     1159.680      0.7515182    
     1159.700      0.5300567    
     1159.720      0.3188847    
     1159.740      0.4481643    
     1159.760      0.6810151    
     1159.780      0.7487662    
     1159.800      0.7871231    
     1159.820      0.8507854    
     1159.840      0.8788872    
     1159.860      0.8861434    
     1159.880      0.8879535    
     1159.900      0.8833449    
     1159.920      0.8723078    
     1159.940      0.8746080    
     1159.960      0.8863245    
     1159.980      0.8904777    
     1160.000      0.8899922    
     1160.020      0.8873886    
     1160.040      0.8814331    
     1160.060      0.8632991    
     1160.080      0.7879786    
     1160.100      0.5900062    
     1160.120      0.4859802    
     1160.140      0.6645723    
     1160.160      0.8083631    
     1160.180      0.8336581    
     1160.200      0.8417391    
     1160.220      0.8577705    
     1160.240      0.8639877    
     1160.260      0.8558943    
     1160.280      0.8249268    
     1160.300      0.7154960    
     1160.320      0.4978214    
     1160.340      0.3927894    
     1160.360      0.4701681    
     1160.380      0.4479224    
     1160.400      0.2436287    
     1160.420      0.1952877    
     1160.440      0.4253949    
     1160.460      0.6686407    
     1160.480      0.7919697    
     1160.500      0.8251042    
     1160.520      0.8290372    
     1160.540      0.8507456    
     1160.560      0.8715018    
     1160.580      0.8749761    
     1160.600      0.8702878    
     1160.620      0.8723276    
     1160.640      0.8747531    
     1160.660      0.8708522    
     1160.680      0.8668709    
     1160.700      0.8548586    
     1160.720      0.7858343    
     1160.740      0.5996127    
     1160.760      0.4969715    
     1160.780      0.6610843    
     1160.800      0.7895440    
     1160.820      0.7505116    
     1160.840      0.6437368    
     1160.860      0.6748853    
     1160.880      0.7895330    
     1160.900      0.8586012    
     1160.920      0.8790612    
     1160.940      0.8710792    
     1160.960      0.8517498    
     1160.980      0.8628310    
     1161.000      0.8853503    
     1161.020      0.8922859    
     1161.040      0.8916629    
     1161.060      0.8913249    
     1161.080      0.8937243    
     1161.100      0.8949510    
     1161.120      0.8944954    
     1161.140      0.8925834    
     1161.160      0.8872892    
     1161.180      0.8744466    
     1161.200      0.8579094    
     1161.220      0.8054828    
     1161.240      0.6616457    
     1161.260      0.6161715    
     1161.280      0.7599651    
     1161.300      0.8569775    
     1161.320      0.8804933    
     1161.340      0.8849205    
     1161.360      0.8842210    
     1161.380      0.8787791    
     1161.400      0.8622336    
     1161.420      0.8011776    
     1161.440      0.6188334    
     1161.460      0.4288398    
     1161.480      0.5468493    
     1161.500      0.7613196    
     1161.520      0.8405442    
     1161.540      0.8281331    
     1161.560      0.7888174    
     1161.580      0.8200693    
     1161.600      0.8680688    
     1161.620      0.8808010    
     1161.640      0.8769841    
     1161.660      0.8442366    
     1161.680      0.7344273    
     1161.700      0.6337195    
     1161.720      0.7168326    
     1161.740      0.8163866    
     1161.760      0.8541214    
     1161.780      0.8790599    
     1161.800      0.8895282    
     1161.820      0.8916180    
     1161.840      0.8883445    
     1161.860      0.8794922    
     1161.880      0.8785713    
     1161.900      0.8837824    
     1161.920      0.8813349    
